ID,rating
7895,7.061431226549207
7896,5.796969631629683
7897,7.601796464711157
7898,7.601796464711157
7899,7.601796464711157
7900,6.757486853203757
7901,8.0
7902,7.601796464711157
7903,7.846430823935938
7904,7.601796464711157
7905,8.412210496794769
7906,7.259491030454735
7907,7.601796464711157
7908,7.601796464711157
7909,6.25
7910,7.601796464711157
7911,7.601796464711157
7912,7.5476190476190474
7913,8.290322580645162
7914,8.79137483677897
7915,7.601796464711157
7916,8.125
7917,7.601796464711157
7918,8.0
7919,6.25
7920,8.029014048014261
7921,9.688014924609071
7922,7.601796464711157
7923,7.601796464711157
7924,7.601796464711157
7925,8.631466599135239
7926,7.601796464711157
7927,6.8
7928,8.764443783455823
7929,5.951789169707842
7930,7.601796464711157
7931,8.656246785016048
7932,7.677994078958951
7933,7.601796464711157
7934,7.601796464711157
7935,7.35188209427095
7936,7.0
7937,7.75
7938,7.601796464711157
7939,7.601796464711157
7940,7.259491030454735
7941,7.405405405405405
7942,6.7
7943,7.601796464711157
7944,6.711938983313253
7945,8.581818181818182
7946,7.0
7947,7.601796464711157
7948,8.56026223635967
7949,7.601796464711157
7950,7.601796464711157
7951,9.67856746236399
7952,7.601796464711157
7953,7.601796464711157
7954,6.494686153528057
7955,7.601796464711157
7956,9.0
7957,7.601796464711157
7958,7.601796464711157
7959,7.601796464711157
7960,7.555555555555555
7961,8.909108047695492
7962,7.601796464711157
7963,8.0
7964,7.601796464711157
7965,7.555555555555555
7966,7.601796464711157
7967,8.698979845010992
7968,5.075208913649025
7969,7.601796464711157
7970,7.601796464711157
7971,7.547169811320755
7972,8.368087349542986
7973,7.601796464711157
7974,6.543058019330287
7975,7.601796464711157
7976,7.601796464711157
7977,7.601796464711157
7978,7.601796464711157
7979,7.312309924510013
7980,7.601796464711157
7981,6.4
7982,5.095914850664534
7983,7.601796464711157
7984,7.601796464711157
7985,7.346439365737278
7986,7.601796464711157
7987,7.612244897959184
7988,7.601796464711157
7989,10.0
7990,7.601796464711157
7991,3.0
7992,7.601796464711157
7993,7.601796464711157
7994,7.601796464711157
7995,7.601796464711157
7996,7.601796464711157
7997,7.601796464711157
7998,7.601796464711157
7999,9.0
8000,8.8647601281626
8001,6.129032258064516
8002,7.736827657862019
8003,7.601796464711157
8004,7.601796464711157
8005,8.909175382092403
8006,8.0
8007,7.7234758167364275
8008,7.601796464711157
8009,7.601796464711157
8010,7.601796464711157
8011,7.601796464711157
8012,8.0
8013,7.601796464711157
8014,7.933525722653832
8015,7.601796464711157
8016,7.601796464711157
8017,7.601796464711157
8018,7.601796464711157
8019,7.601796464711157
8020,7.601796464711157
8021,7.601796464711157
8022,7.601796464711157
8023,7.601796464711157
8024,10.0
8025,7.601796464711157
8026,8.710842331356126
8027,8.813470824802685
8028,9.348129877497584
8029,7.601796464711157
8030,7.240942620870317
8031,6.1
8032,10.0
8033,7.968794875143876
8034,7.391304347826087
8035,9.75
8036,7.601796464711157
8037,7.601796464711157
8038,8.704761904761904
8039,8.0
8040,8.5875
8041,7.601796464711157
8042,2.1930129124291073
8043,8.064563714761011
8044,8.54285164466744
8045,6.491667558103219
8046,7.601796464711157
8047,6.666666666666667
8048,6.75
8049,7.601796464711157
8050,7.601796464711157
8051,7.4945726133238
8052,7.282018678100063
8053,7.601796464711157
8054,9.545454545454545
8055,8.7
8056,10.0
8057,8.050863094417865
8058,7.601796464711157
8059,7.601796464711157
8060,6.833333333333333
8061,7.601796464711157
8062,7.373933000437632
8063,8.571428571428571
8064,7.601796464711157
8065,9.0
8066,7.0
8067,7.601796464711157
8068,7.601796464711157
8069,7.569287806671669
8070,7.601796464711157
8071,9.0
8072,7.3841748840182175
8073,7.601796464711157
8074,6.666666666666667
8075,7.601796464711157
8076,9.487804878048781
8077,10.0
8078,7.601796464711157
8079,7.601796464711157
8080,7.601796464711157
8081,8.733077159941562
8082,7.601796464711157
8083,8.0
8084,8.66058092484324
8085,7.601796464711157
8086,9.0
8087,7.601796464711157
8088,9.159270039403006
8089,7.132075471698113
8090,7.601796464711157
8091,8.033197722103472
8092,8.646335539832066
8093,7.75
8094,10.0
8095,7.601796464711157
8096,7.081818181818182
8097,6.542857142857143
8098,4.895148966861837
8099,8.001661279683209
8100,7.601796464711157
8101,8.5
8102,5.674410610906023
8103,7.601796464711157
8104,7.601796464711157
8105,7.601796464711157
8106,7.601796464711157
8107,7.601796464711157
8108,7.601796464711157
8109,9.073016144461258
8110,9.849425054827927
8111,7.835971091715117
8112,7.601796464711157
8113,7.601796464711157
8114,9.375
8115,7.601796464711157
8116,7.601796464711157
8117,7.601796464711157
8118,7.601796464711157
8119,7.601796464711157
8120,7.601796464711157
8121,6.857142857142857
8122,7.601796464711157
8123,7.601796464711157
8124,6.7272727272727275
8125,7.601796464711157
8126,7.538776473943526
8127,7.601796464711157
8128,7.601796464711157
8129,8.714285714285714
8130,9.291249763908661
8131,7.965154592245194
8132,9.75
8133,8.5
8134,7.601796464711157
8135,7.601796464711157
8136,7.601796464711157
8137,7.444444444444445
8138,9.401318406232152
8139,7.601796464711157
8140,7.601796464711157
8141,9.552749582188145
8142,7.601796464711157
8143,6.7531892006600165
8144,6.67326003038784
8145,5.4
8146,7.601796464711157
8147,7.601796464711157
8148,8.408490805010178
8149,7.601796464711157
8150,7.533333333333333
8151,7.601796464711157
8152,7.601796464711157
8153,7.601796464711157
8154,7.601796464711157
8155,7.601796464711157
8156,7.601796464711157
8157,7.601796464711157
8158,7.601796464711157
8159,7.407853556803685
8160,7.6
8161,7.601796464711157
8162,7.533898305084746
8163,7.601796464711157
8164,9.842221455970842
8165,7.4
8166,7.601796464711157
8167,7.601796464711157
8168,7.601796464711157
8169,7.601796464711157
8170,7.601796464711157
8171,7.601796464711157
8172,3.112035778046201
8173,8.344814103346037
8174,7.601796464711157
8175,9.0
8176,7.601796464711157
8177,7.601796464711157
8178,7.601796464711157
8179,7.601796464711157
8180,8.378931663149775
8181,9.908635572836458
8182,7.5
8183,7.601796464711157
8184,6.181818181818182
8185,6.7503946397767765
8186,9.985697603685418
8187,7.0
8188,7.601796464711157
8189,6.051314796577593
8190,7.601796464711157
8191,8.331680219789328
8192,8.5
8193,7.601796464711157
8194,7.601796464711157
8195,9.012297828045847
8196,8.77148530525168
8197,7.601796464711157
8198,7.601796464711157
8199,9.721946918136819
8200,5.732551719184913
8201,6.103448275862069
8202,7.601796464711157
8203,8.333333333333334
8204,7.601796464711157
8205,7.601796464711157
8206,7.601796464711157
8207,7.601796464711157
8208,7.375
8209,7.601796464711157
8210,6.0
8211,5.416356775514536
8212,7.744897959183674
8213,7.601796464711157
8214,7.601796464711157
8215,8.5
8216,8.0
8217,7.601796464711157
8218,7.601796464711157
8219,7.601796464711157
8220,9.223767018863256
8221,7.259491030454735
8222,7.601796464711157
8223,7.601796464711157
8224,7.601796464711157
8225,7.601796464711157
8226,8.394024321150036
8227,8.47270857927214
8228,7.601796464711157
8229,8.463493865353684
8230,2.0467046857474482
8231,7.601796464711157
8232,7.601796464711157
8233,7.5
8234,5.0
8235,7.851876328951275
8236,7.5
8237,8.625456632428765
8238,7.601796464711157
8239,7.601796464711157
8240,8.553678000607393
8241,7.601796464711157
8242,7.601796464711157
8243,7.601796464711157
8244,7.187601782439464
8245,9.666666666666666
8246,7.356979777977319
8247,7.601796464711157
8248,7.601796464711157
8249,8.75
8250,7.601796464711157
8251,7.812323433501087
8252,7.601796464711157
8253,7.601796464711157
8254,9.214700509619018
8255,7.601796464711157
8256,7.601796464711157
8257,8.470396523715937
8258,7.601796464711157
8259,5.615384615384615
8260,9.5340336565134
8261,7.601796464711157
8262,7.601796464711157
8263,6.7
8264,7.601796464711157
8265,8.142857142857142
8266,7.601796464711157
8267,7.818181088142067
8268,7.601796464711157
8269,9.0
8270,7.666666666666667
8271,7.601796464711157
8272,7.601796464711157
8273,7.601796464711157
8274,5.982456140350878
8275,7.669667054999753
8276,7.103896103896104
8277,7.601796464711157
8278,7.601796464711157
8279,7.601796464711157
8280,8.407277504539026
8281,7.601796464711157
8282,5.197445816962943
8283,7.352331606217617
8284,6.034818032345067
8285,6.993665864604628
8286,9.214670382200898
8287,9.26458796591552
8288,10.0
8289,7.601796464711157
8290,8.523245018902406
8291,8.659903938449581
8292,7.259491030454735
8293,7.436048381995933
8294,9.38226420926649
8295,6.333333333333333
8296,7.601796464711157
8297,7.445374390764141
8298,7.601796464711157
8299,6.695652173913044
8300,7.601796464711157
8301,7.601796464711157
8302,6.806812131656124
8303,7.601796464711157
8304,5.75
8305,7.601796464711157
8306,7.601796464711157
8307,7.601796464711157
8308,7.259491030454735
8309,7.601796464711157
8310,7.975872071744729
8311,4.846863492972586
8312,7.25
8313,7.601796464711157
8314,7.601796464711157
8315,7.601796464711157
8316,8.121951219512194
8317,8.777911840881458
8318,7.601796464711157
8319,7.601796464711157
8320,9.350656124636032
8321,7.868620863559787
8322,7.601796464711157
8323,7.601796464711157
8324,8.40115209808464
8325,8.092442257411781
8326,8.5
8327,7.601796464711157
8328,8.753705901196076
8329,7.601796464711157
8330,8.56044364627705
8331,7.259491030454735
8332,7.601796464711157
8333,7.460446815888173
8334,7.601796464711157
8335,6.0
8336,7.601796464711157
8337,7.601796464711157
8338,6.909090909090909
8339,7.601796464711157
8340,7.470068485938958
8341,7.601796464711157
8342,9.0
8343,8.888652405077606
8344,8.571428571428571
8345,7.601796464711157
8346,8.983131443861351
8347,9.25
8348,5.135514018691588
8349,7.601796464711157
8350,10.0
8351,9.5
8352,7.601796464711157
8353,6.1822886088049485
8354,6.598987889578216
8355,8.433805061966021
8356,7.601796464711157
8357,7.526315789473684
8358,8.0
8359,7.601796464711157
8360,7.601796464711157
8361,6.684210526315789
8362,7.601796464711157
8363,6.25
8364,7.601796464711157
8365,10.0
8366,7.601796464711157
8367,8.19277108433735
8368,7.2727272727272725
8369,7.601796464711157
8370,7.059777252021202
8371,8.603030445958831
8372,7.601796464711157
8373,1.0
8374,7.601796464711157
8375,7.601796464711157
8376,10.0
8377,5.75
8378,7.601796464711157
8379,7.601796464711157
8380,7.601796464711157
8381,7.601796464711157
8382,7.601796464711157
8383,7.506276036098538
8384,6.0
8385,9.57865711838062
8386,7.601796464711157
8387,7.601796464711157
8388,7.601796464711157
8389,7.601796464711157
8390,8.442065793351563
8391,7.601796464711157
8392,7.601796464711157
8393,7.601796464711157
8394,5.962391488542294
8395,7.086956521739131
8396,7.601796464711157
8397,6.684210526315789
8398,7.601796464711157
8399,10.0
8400,6.744605692546592
8401,7.5
8402,8.726680242271255
8403,7.601796464711157
8404,9.88390382998101
8405,9.14369451565325
8406,8.0
8407,7.5
8408,7.601796464711157
8409,9.026223776223777
8410,7.601796464711157
8411,7.586206896551724
8412,7.0
8413,9.835199839221449
8414,8.130198152930152
8415,7.601796464711157
8416,7.601796464711157
8417,3.417728820060986
8418,7.608695652173913
8419,7.601796464711157
8420,8.390257699846154
8421,7.555555555555555
8422,9.540856412594781
8423,5.420688781017495
8424,5.166666666666667
8425,5.8171926674196826
8426,6.285714285714286
8427,7.601796464711157
8428,8.255167070560072
8429,5.575289575289576
8430,7.0
8431,9.055959341634411
8432,7.601796464711157
8433,7.601796464711157
8434,7.601796464711157
8435,8.223314230027164
8436,7.601796464711157
8437,7.601796464711157
8438,8.195149192775128
8439,7.486486486486487
8440,7.601796464711157
8441,7.601796464711157
8442,7.766666666666667
8443,7.601796464711157
8444,7.601796464711157
8445,6.485705904042708
8446,7.676270790237624
8447,6.181818181818182
8448,7.601796464711157
8449,7.601796464711157
8450,9.084575840609302
8451,6.758064516129032
8452,7.601796464711157
8453,6.5118351200218765
8454,7.0989796973507975
8455,9.625
8456,7.601796464711157
8457,7.601796464711157
8458,9.489077806794551
8459,7.581796297426544
8460,7.0
8461,7.601796464711157
8462,6.647035720219987
8463,8.14864864864865
8464,4.569478021692685
8465,7.827956989247312
8466,7.601796464711157
8467,7.601796464711157
8468,7.601796464711157
8469,9.0
8470,7.601796464711157
8471,7.601796464711157
8472,7.601796464711157
8473,10.0
8474,7.601796464711157
8475,7.601796464711157
8476,7.601796464711157
8477,7.601796464711157
8478,9.296095127277185
8479,7.601796464711157
8480,8.336044683161823
8481,9.19278177994913
8482,7.601796464711157
8483,7.47457627118644
8484,7.601796464711157
8485,7.601796464711157
8486,7.601796464711157
8487,9.847023805299505
8488,5.0
8489,7.273007956200313
8490,7.601796464711157
8491,6.371346320415557
8492,8.553678000607393
8493,9.086261281818894
8494,8.88
8495,7.601796464711157
8496,10.0
8497,7.679896303285224
8498,8.5
8499,7.601796464711157
8500,7.9
8501,8.584090566809362
8502,7.601796464711157
8503,10.0
8504,7.601796464711157
8505,7.214285714285714
8506,7.601796464711157
8507,6.0
8508,7.601796464711157
8509,7.601796464711157
8510,5.926500969169768
8511,7.601796464711157
8512,7.601796464711157
8513,9.508754609163283
8514,9.35116312402616
8515,7.601796464711157
8516,7.916666666666667
8517,7.390243902439025
8518,7.601796464711157
8519,9.061325496783205
8520,9.011198792479496
8521,7.601796464711157
8522,7.361309337635548
8523,8.78991161865234
8524,7.601796464711157
8525,7.914285714285715
8526,7.601796464711157
8527,7.601796464711157
8528,7.601796464711157
8529,7.601796464711157
8530,7.801440938367648
8531,7.601796464711157
8532,7.601796464711157
8533,7.601796464711157
8534,6.75
8535,7.7
8536,7.601796464711157
8537,7.601796464711157
8538,7.601796464711157
8539,7.66270067540071
8540,7.601796464711157
8541,3.565372004671657
8542,7.601796464711157
8543,7.8412490698738075
8544,7.571428571428571
8545,7.986803667724859
8546,7.601796464711157
8547,7.601796464711157
8548,7.601796464711157
8549,7.601796464711157
8550,6.276981469749828
8551,10.0
8552,6.083464267778854
8553,7.601796464711157
8554,7.601796464711157
8555,8.33563332523419
8556,7.601796464711157
8557,7.666666666666667
8558,7.601796464711157
8559,7.601796464711157
8560,5.0
8561,5.8
8562,8.479926023622856
8563,7.601796464711157
8564,7.6131439067102695
8565,8.363636363636363
8566,9.63040304334718
8567,7.601796464711157
8568,7.4
8569,7.666666666666667
8570,7.0
8571,7.601796464711157
8572,7.357142857142857
8573,7.601796464711157
8574,7.601796464711157
8575,9.470778092770896
8576,7.0
8577,7.6875
8578,7.601796464711157
8579,8.323417101452838
8580,7.601796464711157
8581,7.601796464711157
8582,7.601796464711157
8583,8.222222222222221
8584,8.85559240277359
8585,6.409445752926494
8586,10.0
8587,7.601796464711157
8588,7.626834381551363
8589,8.243661827195025
8590,7.601796464711157
8591,7.601796464711157
8592,7.601796464711157
8593,7.627751649252149
8594,7.601796464711157
8595,7.601796464711157
8596,7.601796464711157
8597,7.601796464711157
8598,7.601796464711157
8599,7.601796464711157
8600,7.601796464711157
8601,9.857142857142858
8602,7.360239348014114
8603,6.0
8604,8.021687665343228
8605,9.16
8606,7.601796464711157
8607,10.0
8608,7.601796464711157
8609,7.0
8610,8.660094422232227
8611,7.601796464711157
8612,7.601796464711157
8613,7.601796464711157
8614,7.601796464711157
8615,7.911380846852077
8616,8.872727272727273
8617,5.880952380952381
8618,9.026223776223777
8619,7.601796464711157
8620,10.0
8621,7.482352941176471
8622,7.192950378560236
8623,7.601796464711157
8624,6.444444444444445
8625,9.25
8626,7.601796464711157
8627,6.909090909090909
8628,7.601796464711157
8629,7.601796464711157
8630,7.601796464711157
8631,8.0
8632,7.601796464711157
8633,8.0
8634,7.601796464711157
8635,7.601796464711157
8636,7.444444444444445
8637,8.219764713895177
8638,7.103896103896104
8639,7.601796464711157
8640,5.54006968641115
8641,10.0
8642,8.572288153315974
8643,7.601796464711157
8644,7.601796464711157
8645,7.636136875319163
8646,6.240738674546976
8647,7.601796464711157
8648,7.601796464711157
8649,7.601796464711157
8650,7.601796464711157
8651,7.601796464711157
8652,8.5875
8653,7.601796464711157
8654,5.120216842878515
8655,6.454545454545454
8656,7.290909090909091
8657,6.166991516133763
8658,6.0
8659,8.965374187320013
8660,7.601796464711157
8661,6.0
8662,8.754813425791541
8663,7.362701665379259
8664,7.601796464711157
8665,8.217314743044584
8666,9.08108108108108
8667,8.6
8668,8.341893701214898
8669,7.601796464711157
8670,7.601796464711157
8671,7.601796464711157
8672,7.894736842105263
8673,7.601796464711157
8674,7.601796464711157
8675,7.333333333333333
8676,7.468241307867927
8677,7.601796464711157
8678,7.601796464711157
8679,8.979023725311222
8680,7.601796464711157
8681,7.601796464711157
8682,7.601796464711157
8683,9.538461538461538
8684,7.601796464711157
8685,7.601796464711157
8686,7.601796464711157
8687,5.0
8688,5.5
8689,9.0
8690,8.408621829280499
8691,8.185185185185185
8692,6.506818474184676
8693,7.601796464711157
8694,7.601796464711157
8695,7.601796464711157
8696,7.601796464711157
