ID,rating
11392,6.810461320890476
11393,6.542041905043698
11394,8.800392483480206
11395,6.997895311867414
11396,7.099466426838435
11397,7.494771218403932
11398,7.75119258940902
11399,7.601796464711157
11400,9.59488080666124
11401,7.601796464711157
11402,7.552598111363047
11403,7.076290314216919
11404,7.601796464711157
11405,7.968717717110257
11406,7.782333058206794
11407,8.996117078704081
11408,7.314062495089919
11409,7.561832998415208
11410,7.246973296034469
11411,8.082709844169385
11412,8.365332800860871
11413,8.926714801219006
11414,8.761601863424941
11415,7.714514813663641
11416,6.743325200256609
11417,6.546055938498597
11418,7.580737661117051
11419,7.573948710786564
11420,7.332157706592638
11421,7.875851517380288
11422,7.1102642761966255
11423,7.6612935009449314
11424,8.968053615736164
11425,7.601796464711157
11426,8.414943858348328
11427,7.869031142814329
11428,7.079036952373944
11429,5.6112127196823165
11430,7.523096103320604
11431,5.295898922126188
11432,9.297880451630332
11433,9.460693966260031
11434,5.583287136976329
11435,7.62286470634119
11436,7.601796464711157
11437,8.3035468241212
11438,7.8808631740443165
11439,8.322940068901351
11440,7.601796464711157
11441,7.643307910028999
11442,7.3895114304272695
11443,7.771504451740282
11444,7.246973296034469
11445,6.7958349865346035
11446,8.238146997510158
11447,7.434016239624374
11448,7.799598709866986
11449,7.6001723966928765
11450,7.145221814459791
11451,8.243769589099303
11452,7.0037472619092425
11453,7.430950620796055
11454,7.825499003065974
11455,7.969204684942823
11456,7.601796464711157
11457,7.601796464711157
11458,6.908614108046029
11459,7.465370440682228
11460,7.601796464711157
11461,7.55660132069303
11462,8.841483313543097
11463,7.692654051456766
11464,7.651476084377825
11465,7.8005314128603285
11466,7.975896206729487
11467,8.890559367284355
11468,8.227156264916102
11469,7.976514080538137
11470,8.007254755771276
11471,7.601796464711157
11472,9.396973402301922
11473,6.627558252202493
11474,5.1449774638262
11475,7.601796464711157
11476,7.822685892722602
11477,7.027424769681212
11478,6.23988704644254
11479,7.152339089898536
11480,4.923163918451457
11481,8.222974289419927
11482,7.565916027839065
11483,7.41120426487719
11484,7.887807614023095
11485,7.453431619071653
11486,7.587371088328328
11487,6.605185786583416
11488,8.498020638747484
11489,6.854254310120208
11490,7.167206921949563
11491,7.601796464711157
11492,7.16180559982931
11493,8.973822912204906
11494,7.681899233671478
11495,7.199118859878013
11496,6.635622693057496
11497,7.601796464711157
11498,8.761601863424941
11499,7.027974544705927
11500,7.22105391528858
11501,8.265733704807516
11502,6.990193315851445
11503,6.751912489789576
11504,8.09767003379637
11505,7.876588308941337
11506,7.960097062725088
11507,7.770443782780197
11508,6.628100695665433
11509,8.811144122365182
11510,6.591729088091062
11511,5.1449774638262
11512,7.884508722576678
11513,7.667828273027496
11514,7.601796464711157
11515,7.521999929355973
11516,8.15534043810578
11517,8.216727586852697
11518,7.029806221310847
11519,7.46430660466637
11520,5.343160414716586
11521,8.761601863424941
11522,8.247669241107152
11523,7.337602028507717
11524,6.163085169353547
11525,7.836694881899052
11526,8.017105732776033
11527,7.634728920171832
11528,7.792407744548838
11529,7.261842444101238
11530,6.737827265170064
11531,6.676746671188173
11532,8.78363790842286
11533,7.720613142835911
11534,8.058632979548932
11535,7.576235121052284
11536,7.031678503282683
11537,7.557950117984889
11538,7.601796464711157
11539,8.080472095574505
11540,8.841086463745906
11541,7.292818217611391
11542,4.72846820428077
11543,7.597909166006107
11544,7.513618396084029
11545,7.827905151932184
11546,8.178699068770648
11547,8.080442052795387
11548,7.184646555382083
11549,8.960066084490245
11550,7.601796464711157
11551,7.725614760777453
11552,7.342261685612138
11553,9.485949140311002
11554,7.335355740738368
11555,9.558875331072617
11556,8.959639068015258
11557,8.304131718876906
11558,6.668044169771268
11559,8.140918396457595
11560,6.6410334329987535
11561,7.516742139366603
11562,5.1449774638262
11563,7.246973296034469
11564,6.231791999099067
11565,5.780478885680606
11566,7.823884361904198
11567,7.159572930946857
11568,8.661987654591087
11569,7.680541030205013
11570,7.890633006037734
11571,8.013838819804219
11572,7.601796464711157
11573,6.531117408056295
11574,8.083916698398221
11575,6.927752273617073
11576,7.4695968381534446
11577,7.46643195925324
11578,8.723922146834003
11579,7.857353415092625
11580,7.722202836625618
11581,8.020745270417514
11582,6.425405463114956
11583,7.331093595165207
11584,7.5961933604903
11585,7.5700029079159075
11586,4.777620901530324
11587,7.73138054167814
11588,9.852224562867365
11589,8.761601863424941
11590,8.049999908818954
11591,6.543152721305994
11592,9.725278739632886
11593,6.9292505513704254
11594,7.246973296034469
11595,7.710982944722893
11596,6.359229293873711
11597,6.887398704444008
11598,7.6478896901851945
11599,8.250311909214135
11600,8.54970269060331
11601,7.246973296034469
11602,7.601796464711157
11603,7.601796464711157
11604,7.298826347744529
11605,6.910188444826501
11606,8.761601863424941
11607,7.580783011242615
11608,7.098239386067849
11609,8.15105612750077
11610,7.325768733341639
11611,8.024157181622504
11612,7.958044778537859
11613,7.519854389786484
11614,7.811347282162827
11615,7.060276498018104
11616,6.196179839947491
11617,6.580583825444342
11618,6.063111687183756
11619,7.587014515970249
11620,6.81348151696873
11621,7.757309963276663
11622,7.555501914302884
11623,7.784259078271848
11624,8.217482237490927
11625,6.887376309502807
11626,6.713887287241721
11627,8.513120922860418
11628,8.705765601651816
11629,10.0
11630,6.9820396836822365
11631,9.262983406761157
11632,7.573948710786564
11633,8.614629687933991
11634,8.044001492322469
11635,8.167776351552764
11636,5.7345709704828955
11637,6.95079640314938
11638,7.3773511256007405
11639,7.603676890477135
11640,7.246973296034469
11641,8.264130518273431
11642,7.298826347744529
11643,7.65091793633426
11644,7.530195869900438
11645,7.467504008330135
11646,8.65358010866995
11647,8.737832300902932
11648,7.082902163287004
11649,8.873660679722143
11650,7.844550192237788
11651,7.877059037013177
11652,7.559746081457242
11653,7.601796464711157
11654,8.19799043609952
11655,7.446940326756183
11656,8.278842112445316
11657,8.571221896530288
11658,5.8152678453134605
11659,6.7050113309101755
11660,7.675244287070628
11661,7.118927849154609
11662,7.72528709454723
11663,8.391813738399591
11664,7.601796464711157
11665,9.767691215273508
11666,8.544605564251134
11667,7.74856883942729
11668,7.095614849330923
11669,6.853020088815082
11670,7.964517730164512
11671,6.682898994874097
11672,7.204890728334731
11673,7.01392910354348
11674,7.937509660414445
11675,7.289513744863491
11676,7.763030092647326
11677,8.249898838132529
11678,8.143025689164565
11679,7.218931970363511
11680,8.761601863424941
11681,7.035382978718853
11682,7.640518974729975
11683,5.177815057194977
11684,6.448171703546359
11685,8.098916575253392
11686,8.216296403771972
11687,8.21881694029053
11688,8.090236037602839
11689,6.15714208109404
11690,7.392640076534968
11691,7.445829877071994
11692,4.970203460903137
11693,7.0746517676099625
11694,7.768236037357665
11695,8.657466616592547
11696,7.442479018870812
11697,8.19345499525162
11698,8.145267446946223
11699,7.152284029535539
11700,8.109489429522352
11701,6.221826995267831
11702,9.06505951637551
11703,7.601796464711157
11704,7.904985525762127
11705,7.848817816790202
11706,6.895199771843938
11707,7.356126000874172
11708,7.820481109708225
11709,7.509527121881299
11710,7.654592701448749
11711,8.150266250407276
11712,7.936642407922843
11713,7.302224907012181
11714,8.232006984720993
11715,7.078444305618273
11716,9.044933610451476
11717,7.107066685291587
11718,8.866005981967584
11719,7.4628225574170255
11720,7.401698285892302
11721,4.810035952355527
11722,7.654538590476261
11723,7.936642407922843
11724,7.336010830035936
11725,5.1449774638262
11726,7.246973296034469
11727,9.446641465741587
11728,7.976514080538137
11729,7.164828664378456
11730,7.678560457013555
11731,9.960652584763928
11732,7.931603360864988
11733,5.1449774638262
11734,8.498020638747484
11735,7.509661072062363
11736,7.481314986361656
11737,7.601796464711157
11738,8.291596142751034
11739,7.9081036700188845
11740,8.239142275432716
11741,8.874203392089289
11742,7.976514080538137
11743,7.43071354151373
11744,7.564074875863519
11745,6.840873660605701
11746,7.8710863894838665
11747,8.884391857193803
11748,6.830941651737152
11749,7.294576763154613
11750,7.246973296034469
11751,6.954313750507844
11752,5.336739223467239
11753,8.761601863424941
11754,8.310272236088835
11755,6.9313641331785005
11756,8.811144122365182
11757,7.601796464711157
11758,8.613286488296673
11759,7.793976250737914
11760,7.959386159138327
11761,7.474245746918813
11762,7.269662168481379
11763,7.813171649429095
11764,8.9071236558336
11765,8.383746624093526
11766,6.648445834906037
11767,8.572574153592653
11768,8.41454516679267
11769,7.985561830061576
11770,7.602678167326897
11771,7.567713667392595
11772,6.9187162596634675
11773,9.07820847751713
11774,6.569635384197814
11775,6.771889467452194
11776,7.971268593606505
11777,8.193019897735214
11778,8.213328933107531
11779,7.6295830787654975
11780,5.80168646740269
11781,6.663533527895603
11782,8.043053505786142
11783,7.631621982937166
11784,5.909230040646407
11785,8.022001051522508
11786,7.331093595165207
11787,7.643334351554082
11788,8.639701517079432
11789,8.811144122365182
11790,8.000444063726205
11791,7.601796464711157
11792,8.414943858348328
11793,7.896701044196419
11794,7.50043759478941
11795,7.434016239624374
11796,7.526033000690681
11797,6.7226805664730565
11798,6.3457192241458715
11799,9.237513459621871
11800,8.55397996639416
11801,7.298496246176397
11802,7.246973296034469
11803,8.31226505087076
11804,7.517770300079318
11805,9.010984803628451
11806,7.883647064914867
11807,7.1243556804218695
11808,7.274714296995691
11809,8.649974585087293
11810,8.108604979951055
11811,7.539145011870402
11812,7.754668623774262
11813,9.31683601795069
11814,8.761601863424941
11815,8.996117078704081
11816,7.764874191053453
11817,6.666449012997661
11818,7.645155591663642
11819,8.04866277010061
11820,8.10364644018729
11821,7.776072026791755
11822,8.170493659295923
11823,7.116867302395167
11824,7.676115687929047
11825,6.062159112050204
11826,7.342768251952446
11827,7.246973296034469
11828,7.649302202837368
11829,9.073081542552613
11830,9.38897497715892
11831,7.817916514090063
11832,7.587371088328328
11833,7.721148123685954
11834,6.835615086448154
11835,6.893897638961725
11836,6.310259498336867
11837,7.776682256526092
11838,7.015716450138209
11839,7.9315180296114045
11840,8.089661802744383
11841,6.98215066189649
11842,6.620557579785267
11843,7.837323033817374
11844,6.206092091970436
11845,7.2692610318811175
11846,6.844655953355763
11847,7.849647795695838
11848,7.665143845587786
11849,7.400062129055628
11850,6.238020846656227
11851,7.645684181775021
11852,7.162048828532782
11853,8.297202592562543
11854,7.519538594148235
11855,7.389418526284143
11856,7.8710863894838665
11857,8.811144122365182
11858,8.811144122365182
11859,8.613640848751151
11860,7.291968430664755
11861,7.601796464711157
11862,7.877059037013177
11863,7.846255877914327
11864,7.777870616993813
11865,7.952792737921814
11866,7.820481109708225
11867,5.369719782741299
11868,6.956831411438865
11869,8.208201891133655
11870,7.892388386016442
11871,5.928840707100366
11872,7.601796464711157
11873,9.007141380053149
11874,7.833531263741236
11875,7.298325088828301
11876,7.0637633165607445
11877,7.331093595165207
11878,7.721117900268938
11879,9.357281509400806
11880,7.289085877545645
11881,6.658892762901474
11882,6.234825837827496
11883,7.74856883942729
11884,7.7244022292873415
11885,6.992735326368493
11886,7.469565808473009
11887,8.290137758154255
11888,7.415255824457198
11889,7.5851287720716964
11890,7.601796464711157
11891,7.405863847984357
11892,7.781795877964723
11893,7.433402747220586
11894,8.960066084490245
11895,7.3751883834264875
11896,7.611782929189311
11897,6.916961159022714
11898,7.245139767279776
11899,7.601796464711157
11900,7.119723338395552
11901,7.980578763372016
11902,8.761601863424941
11903,6.960295852156008
11904,6.761398206856735
11905,6.076575413496852
11906,5.669276452980893
11907,6.575242721342578
11908,7.601796464711157
11909,7.8334384607243805
11910,8.26101353164672
11911,7.135468038704001
11912,8.761601863424941
11913,8.208198469771443
11914,6.591729088091062
11915,7.14220194117423
11916,8.667372250470972
11917,7.809834081822095
11918,6.871637952049213
11919,7.374877520461509
11920,7.031901245547751
11921,7.246973296034469
11922,7.938464045238428
11923,6.871637952049213
11924,9.144485593137212
11925,6.86752604151997
11926,8.126289729289862
11927,8.491881780279412
11928,7.095811598152761
11929,7.573948710786564
11930,8.761601863424941
11931,5.1449774638262
11932,9.192102249547048
11933,6.6748164457833346
11934,7.601796464711157
11935,8.761601863424941
11936,6.05642355968922
11937,8.294715911932572
11938,7.381548420880956
11939,7.8145904200543015
11940,8.59513873527114
11941,7.664591091740358
11942,7.951250033208384
11943,7.8736994614637075
11944,8.434998944825757
11945,7.656365019878567
11946,8.271539538195595
11947,8.415917491976515
11948,8.761601863424941
11949,8.554722745003408
11950,7.813059092399865
11951,7.440030267520018
11952,8.129195828943507
11953,8.515478352111137
11954,7.601796464711157
11955,6.538649502275122
11956,7.434016239624374
11957,8.414943858348328
11958,8.294535630136801
11959,5.460200714185016
11960,7.878808089562552
11961,5.866733213713973
11962,7.711417606831341
11963,7.553633327979315
11964,8.203875825092554
11965,7.520878961783838
11966,8.08550044101934
11967,7.475376171513989
11968,8.814294770003597
11969,7.232792929510914
11970,7.50234123336111
11971,7.5616877930838
11972,7.53072195970172
11973,7.518506763687579
11974,8.480452955923818
11975,6.7665435092766915
11976,8.761601863424941
11977,8.212735610968894
11978,9.457905051875247
11979,9.031962056672409
11980,7.647301214299408
11981,7.162291684392407
11982,7.601796464711157
11983,7.886882879561477
11984,8.531212373965388
11985,8.059943287052752
11986,8.926240029864505
11987,7.746020634951626
11988,8.141806172976843
11989,7.601796464711157
11990,9.297880451630332
11991,6.173943868635062
11992,7.260727153807937
11993,7.844001704318069
11994,9.748494073297268
11995,7.111768916426112
11996,7.586588987562807
11997,6.927291599942411
11998,7.135748315683604
11999,7.030273361560079
12000,8.053484321167193
12001,7.471845017126231
12002,7.5193321093845915
12003,8.064023011391788
12004,8.018784859369056
12005,6.6359373344557335
12006,7.246973296034469
12007,8.682991253913876
